file_name	reference	prediction
ThinkWithHessa_8_63_677401_689859.wav	ومب لازم هدفنا يكون نفس [Albert Einstein]، نكتشف [the nature of gravity] لا. مب لازم مب لازم يكون هدفي في الحياة أن أخترع الذرة لا	مبلازم هدفنا يكون نفس ألبرت أينستاين نكتشف ذنيتر ف غرافتي لا مبلازم مبلازم يكون هدفي في الحيان أخترع الذرى لا
ThinkWithHessa_11_86_1107531_1123993.wav	وأسبوع ورا أسبوع حرفيًا كان اييني خبر يوصلني إيميل تيني، ايوني ناس يعني يقولولي [okay] عندنا ها ال[offer] عندنا هذا ال[offer] سوي جي سوي جي اشيا كانت اتخص ال[podcast] وكانت اشيا ما اتخص [podcast] بعد  	أسبوع ورسبوع حرفياً قانيين خبر يصلني إيمالتينيون ناسي عن يجلليق عدنها الأفر عدن هذا الأفر ووي شي كانت تدخص البادكاست وكانت أشي متخص البادكاست وعد
ThinkWithHessa_14_263_2688650_2701361.wav	أو الرسائ- ما أعرف شو بالعربي بس أعتقد الرسالة إنه حد يمدحكم في هاي الرسالة يقولكم يقول إنها هاي يشهد لكم [basically] ترمون تكلمون أي دكتور يشهد لكم.	أارا الر اء معفشبالعربي بس اعتقد الرسال أن حد يمدحكم فهي الرسال يجولميجول نه  هيشهدلكم بيسكلي ترومون كلمون أي دكتار يشهدلكم
ThinkWithHessa_9_59_882158_901203.wav	[okay] فليش أنا يكون عندي صديقة اتحط هال الجهاز العصبي في خطر، ما تساعدني إني أنا أوازنه، ليش أنا أفضل إني أنا أكون بروحي وبالفعل يعني هاللي سويته آخر فتره آخر فتره أقصد يعني آخر سنه	ليش أنكن عند صديقة تحطهلجهاز العصب في خطر مساعدني ني أنا أوازنا ليش أنا أفاضل ني أنا أكون بروحي وبالفعل يعني هلسويت   آخرفتر أقصد يعني آخر سنة
ThinkWithHessa_12_88_1355966_1370071.wav	فأنا أتأكد إن هاي مو بغايتي في الحياة، أو في شي ييبلي الراحة وأحبه وأستأنس فيه، لإنه سهل، لإنه أعرف كيف أسويه خلو ما ادري، خلنا نقول رسم، خلنا نقول [painting]، خلنا نقول أي شي.	فأنا تأكد نحيمبغيتف الحياة أوفي شيء يبلي الراحة وأحبى وأستانصفي لأن السهل لأن أعرف كفسويخلمادري خلنجل رسم خلنجل   بينتنج خلنجلأيشي
ThinkWithHessa_12_93_1424659_1435552.wav	إن أنا ما أثق بالمشاعر الي الي جسمي يعطيني أياها ما أثق بأي شي ما أثق بالحدس ما أثق بال[intuition] ما أثق بال[gut feeling] ما أثق بنفسي	إن أنا ما أثق بالمشاعر     لجسمي يعضينياها ما أثق بأي شيء ما أثق بالحدس ما أثق بالاإنتويشن ما أثق بالجات فيلنج ما أثق بنفسي
ThinkWithHessa_14_26_241851_254974.wav	ما أذكر لو كانت أعتقد أول [stop] كانت جامعة الشارجة، إنزين فسرنا جامعة الشارجة أول شي، نزلنا جي ما أعرف كم من واحدة والله يمكن عشرين واحدة ما أذكر.	ما أذكرلو كانت أعتقد أول سب كانت جمعة الشرجة سرن جمعة الشعرج أول شاي نزلني ماهرك من وحد ولا يمكن عشرين وحد ما أذكر
ThinkWithHessa_14_102_998057_1012161.wav	لأنه ما يسوى نحن يعني في أي بلد، المهم إنه ندفع على ال[education] لا تدفعون ولا درهم حق التعليم والله العظيم إن أنا أقول لكم هالشي [one hundred percent].	حلنا ايسوا نحن  في أي بلد المهم أن نتفع على الأدوكيشن لا تدفعون ولا درهم حج التعليم ول العظيم انأن جل م1ش1
ThinkWithHessa_14_284_2917807_2928293.wav	و مب، بعد مب حلو إني أذبح عمري على الجامعة، لإنه ما ي- ما يسوى، ولا شي يسوى. كل شي في الحياة اتزان يباله. [enjoy these days].	مبعد مبحله أني أثبح عمري عل جامع لأن ما يسوع ولش يسوع كل شيف الحياة التزان يبالا انجوي ذيسدييز
ThinkWithHessa_14_28_266301_278341.wav	اتشوفوا ها سالفة من خمس سنين فما أذكر وايد بس المهم دخلنا إدارة عند الإدارة وجلنا نبغي أحد يسوي لنا [tour] يسوي لنا جولة على الجامعة، وتخبرونا يعني كيف نقدم شو يعني المميزات اللي في الجامعة؟	شفها لسلح من خمس سنين فماءث كروايد بس لمهم دخلنا إا   عند الإدارة أجلنا نبغيحد سولنا لتور سولنا لجول على الجامعود خبرنا يعني كيفان قدمشل يعن المميزات لف الجام
ThinkWithHessa_11_77_990415_1004494.wav	دخلت في ها ال[mood, even though] أنا ضد هالتفكير اللي يبغى وظيفة تراه يحصلها طبعًا بال بالعمل وبالجهد وبأشيا لازم انسويها لكن انا بس كنت جي اقول بس عشان ان خلاص ما ييلسون يسئلوني وايد	دخلت فيها المود إيذن ذو أنا ظدها التفكير اليبغي وظيفة رججارح الصلها طبعاً بالعمال وبالجاهد وبأشيا لزم سويها لكن أنا بس كنتشي أجول بس عشران أن خلاص ما يسن يسئلون وايد
ThinkWithHessa_14_153_1532019_1543589.wav	أذكر كنت يعني ممكن أعتبر انطوائية أنا ويه [somehow somewhat].	اذكر عني ممكن اعتبار انطوائية وه و
ThinkWithHessa_5_2_14132_29284.wav	وإذا لا، [It's Okay] ما عليه، إن شاء الله هالحلقة ممكن تغير منظوركم للحياة لو شوية، اليوم بنتكلم عن نوع من أنواع الفن، والشي الحلو في الموضوع هو أنه إذا أنا ما عندي هاي المهارة.	وإذا لع تمعلي إنشع اللهها الحلقة ممكنت غير منظور كمل الحياة لشويا اليم بنتكلم عن لنوع من أنواع الفن والشي الحلوف المضوعه إن إذا أنا ما عنديهاي المهارة
ThinkWithHessa_4_80_994789_1010173.wav	وأنا بسعى لاستقبله الخير، ونفس الشي مع كل البدايات [rituals]. عندي [ritual] حق بداية سنة يديدة، عندي [ritual] حق بداية شهر يديد، عندي [ritual] حق بداية يوم.	ونبس لأستقبل الخير أنفس شيمعكل البداياة رشولز عند رشولحج بداية سنيديد عند رشو لحج بداية شهرديد عند رشو لحج بداية يوم
ThinkWithHessa_8_61_646416_661102.wav	وايدين لو تسيرون لو تفكرون بال بالأشخاص اللي يعني مصدر إلهاملكم يا إنهم علماء مهندسين ناس معروفين في المجتمع [kay] ناس معروفين حول العالم شوفوا قصتهم كيف كانت	ووادين لو تفكرون بالإشخاص  مصدر الهاملكم يا أنهم علما مهندسين ناس معروفين في المجتماع ك ناس معروفين حل العالم شفق الصتمكف كانت
ThinkWithHessa_2_33_466193_481152.wav	وبكل شفافية ونحصل على الإجابة الصحيحة لازم نكون [open] وصريحين تمامًا مع أنفسنا وننزل ها ال [walls]، وما نجامل أنفسنا	يل لشفافيون نحصل على الإجابة الصحيحة لازمكون أون وصريحين تماماً مع أنفسنا والنز هالالوالز مانجاملأنفسنا
ThinkWithHessa_10_88_1026799_1041220.wav	[Okay] تكبر هاي البنت [okay] وتتزوج رايلها يمد أيده عليها، وتفهم. والأم عقب تيي تواسيها مثلًا أو أى حد ثاني. تفهم إن لو هو ما يحبها ما بيعبر بهاي الطريقة.	تكبرهيالبنت  تدزواج ريلها يمدئي دعليها وتفهم والأمع جبتيتواسيها مثلاً أو أيح الثاني تفهم إن لوه ميحبها ما بعبر بهي الطريقة
ThinkWithHessa_8_75_833691_844192.wav	لازم ارجع حق ال [root cause] شو ال [root] المعتقد غيرت اعتقادي مثلًا معناته أنا غيرت منظوري، معناته مستحيل تيني هالمشاعر.	لازم أرجع حجروت كاز شوروت المعتقاد غيرت اتقادي مثلاً معنت أن غيرت منظوري معنت مستحلتنهاالم
ThinkWithHessa_4_88_1102955_1115104.wav	بتكون هي الحلقات فقط للمشتركين أو [accessible] بس حق ال [subscribers on apple podcast]. أتمنالكم يوم مليء بالخير، جميل، خفيف، ولطيف.	بد كنهاالحلقات فقط للمشتركين أو أكسسبل بسحج سبسكريبرز أن أبل بودكاستس أتمنالكم يوم مليء بالخير جاميلخفي فولالطيف
ThinkWithHessa_11_17_168997_186604.wav	بعدني كنت أشوفها إنها لعبه، وليش ما أجرب أشوف لو يضرب معايا الحظ أو لا، أو لو بقدر ولا، لأن أنا كنت دايمًا أسمع الناس اللي حولي، الناس اللي قراب مني الناس اللي في البيت، [whatever].	بعدني كنت أشوفها أن لعب ول0مجرب أشوف لو يظرب معي الحض أولا أولوبجدر والإلاب لنكندام نسمع الناصلحولناسل الجراب من الناسل في البيت و
ThinkWithHessa_12_75_1164893_1180048.wav	هذا بس [level one, level one] إن أنا تكون عندي هالأشيا [level one] إني أنا أقدر اخذ هاي الأشيا، لكن [level two] شو؟ إهنا تبدا رحلة ما بقول بحث.	هذبس لو للوأن أنتكون عندي  ها الأشيا للون نيأن أجدر آخذه الأشيا لكن للتوشو أهن تبدى رحلة مبجو الباحذ
